0,2.08602466445058e-11,7.90947199271518e-11,1.75574928535055e-10,3.10431081338239e-10,1.25106750999849e-09,2.79450299565531e-09,5.14667406534584e-09,8.26700282474012e-09,3.18564544616646e-08,7.08564701050074e-08,1.26072875529186e-07,2.00503993618689e-07,4.86475486677934e-07,8.95807671364414e-07,1.43678596110758e-06,2.10927229584991e-06,4.49550364397626e-06,7.90009001379502e-06,1.23371413330282e-05,1.77413471211304e-05,3.03065970802082e-05,4.62313787169239e-05,6.5611038645292e-05,8.841071725703e-05,0.000127696562978326,0.000173950769241673,0.000227209188641018,0.000287321666392206,0.000353946211752886,0.000426820459981222,0.000505711317142994,0.000590301859147641,0.000680336609463838,0.000775532018016237,0.000875474846931248,0.000979763417202295,0.00108798646417879,0.00119969275818342,0.00131447061084826,0.00143196335917672,0.00155169632203717,0.00167332005800008,0.00179652380107563,0.00192075247650744,0.00204552072445098,0.0021706419333669,0.00229576543870184,0.00242045993499608,0.00254426273285767,0.00266712369688175,0.00278896098432653,0.002909414235673,0.00302804802329195,0.00314479040978444,0.00325951113797166,0.00337193829011174,0.00345414769267382,0.00353488747894451,0.00361409069657758,0.00369171560063222
0,-4.53777937606917e-05,-9.07567952303827e-05,-0.000136135757350258,-0.00018151443661344,-0.000408406583548603,-0.000635297283298499,-0.000862187851836991,-0.00108907869080376,-0.00212153134882401,-0.00315396754502279,-0.00418637822287178,-0.00521876088760289,-0.00798285588435684,-0.0107464950631679,-0.0135094338337258,-0.0162716100206654,-0.0234033376335975,-0.0305272043033023,-0.037640730074879,-0.044741200428238,-0.0579973207538526,-0.0711853932000972,-0.0842908430751147,-0.097299812728988,-0.116166258911327,-0.134759110010244,-0.15304391383808,-0.170990981548106,-0.188575072077144,-0.205775258286265,-0.222575231106565,-0.238963129983473,-0.254930178654582,-0.270469892247532,-0.285579461916285,-0.300259116465075,-0.314511033331051,-0.328338648389306,-0.341747945649997,-0.354747028205009,-0.367345013843626,-0.379551276278629,-0.391376095684082,-0.402830024081569,-0.413923970925983,-0.424669207856154,-0.435077049277398,-0.445158829891276,-0.454925823116317,-0.46438907281775,-0.473559541649126,-0.482448135010327,-0.491065364872923,-0.499421269510837,-0.507525780821575,-0.515388537348435,-0.521101863575228,-0.526689494282063,-0.532155013924101,-0.537501886052226
0,2.43300756852451e-11,1.01674683608667e-10,2.31168849963802e-10,4.12681385501849e-10,2.40956634437573e-09,6.06316497002096e-09,1.11675359588006e-08,1.77630333737949e-08,6.69180308271188e-08,1.47449885560108e-07,2.58547127538464e-07,3.97196408989435e-07,9.11981570293919e-07,1.63866989433338e-06,2.56906037645727e-06,3.70351435755299e-06,7.54121679376937e-06,1.2610379543909e-05,1.89042961346621e-05,2.64944849470283e-05,4.43859333538123e-05,6.69584386164302e-05,9.4193321456964e-05,0.000126204227846451,0.000182256423557264,0.000249440593015816,0.000327968221568412,0.000418181893994464,0.000520569835298484,0.000635457496528042,0.00076305220485351,0.000903575392447305,0.00105706252667629,0.00122337050444604,0.00140244198223407,0.00159419095151181,0.00179847096991242,0.00201501319015201,0.00224347092403085,0.00248342338529458,0.00273453810081998,0.00299629491328917,0.00326814343306131,0.00354980993242441,0.00384093255323811,0.00414083156454623,0.00444902459912305,0.00476511018742734,0.00508871720119324,0.00541919301820354,0.00575593687360452,0.00609856436567738,0.00644683159771522,0.00680021390458244,0.00715821645016495,0.00752054232621064,0.00779345723523477,0.0080684453487843,0.00834539281191522,0.00862413647837169
1,0.999999999999504,0.999999999998016,0.999999999995537,0.999999999992065,0.99999999995983,0.999999999902803,0.999999999820981,0.999999999714372,0.999999998916174,0.999999997604549,0.999999995779584,0.999999993441573,0.999999984655863,0.999999972189976,0.999999956039078,0.999999936195527,0.999999867756108,0.999999774342097,0.999999655675376,0.999999511466755,0.999999171378672,0.999998737387541,0.999998205938545,0.999997573020923,0.999996452086034,0.99999508623138,0.99999345785748,0.999991548732978,0.99998933983761,0.999986812355442,0.999983948277126,0.99998073011253,0.999977142340591,0.999973173990023,0.999968815143095,0.999964056359847,0.999958890098731,0.999953313605158,0.999947326354146,0.999940929655663,0.999934126671039,0.999926923788316,0.999919328653213,0.99991134907073,0.999902994967449,0.99989427875954,0.999885213198526,0.999875812492835,0.999866092383125,0.999856065928709,0.999845746901564,0.999835152397529,0.999824298150306,0.999813198566487,0.999801870250088,0.999790328479723,0.999781589604887,0.999772747142071,0.999763806328033,0.999754773651738
0,9.95778290535955e-07,1.99179104430499e-06,2.98780386408736e-06,3.98377381806079e-06,8.96331580422473e-06,1.39425613164881e-05,1.89218248312517e-05,2.39009594830232e-05,4.65581645515677e-05,6.9216289953965e-05,9.18736418923552e-05,0.000114528142780938,0.000175178340706241,0.000235833245474416,0.000296504951934722,0.000357204738889909,0.000514232982266609,0.000671681095085357,0.00082962985695891,0.000988111413132315,0.00128658170032516,0.0015876858753706,0.00189188645801697,0.00219955104977547,0.00265757816964192,0.00312495527906422,0.00360230676949531,0.00408993728345615,0.00458794600235303,0.00509620291338684,0.00561434573120571,0.00614190107063683,0.00667812360461869,0.00722181559228937,0.00777186729428741,0.00832733642642153,0.00888727085087223,0.00945041323587364,0.0100155554900227,0.0105815780450235,0.0111473984585152,0.0117119277096437,0.0122741796248183,0.0128332705239345,0.013388347633254,0.0139386080429951,0.0144833216319981,0.0150217608029607,0.0155532076663614,0.0160773056972009,0.0165937203306059,0.0171019157920403,0.0176014512549696,0.0180921257469,0.018573643003624,0.0190457476096229,0.0193916248467296,0.0197320613809367,0.0200670361123373,0.0203964901645879
-0.9,-0.900000000233903,-0.900000000917043,-0.900000002057106,-0.900000003655509,-0.900000018284125,-0.900000044191372,-0.900000081647454,-0.900000130710429,-0.900000499159661,-0.900001106026434,-0.900001950647709,-0.90000303038318,-0.900007091707995,-0.900012879352421,-0.900020394666346,-0.900029625053268,-0.900061222030328,-0.900103971564966,-0.900157903967922,-0.900223007538968,-0.900374723870385,-0.900564406141819,-0.900790893344586,-0.901052916381725,-0.901498306378297,-0.90201181606775,-0.902587826930641,-0.903220783706313,-0.903904868445001,-0.904633726070107,-0.905401109965425,-0.906200862702219,-0.907027037820276,-0.907874012035836,-0.908736408982922,-0.909609158172209,-0.910487424636573,-0.911366729596251,-0.912243053522658,-0.913112759916816,-0.913972627990758,-0.914819772357506,-0.9156515868291,-0.916465785134018,-0.917260340523674,-0.918033440241534,-0.91878353461708,-0.919509308213923,-0.920209653827225,-0.920883544574886,-0.921530120113603,-0.922148732011244,-0.9227388445802,-0.923299993475206,-0.923831851736816,-0.924334166439955,-0.924689509460243,-0.925028221129175,-0.925350255623919,-0.92565560596782
-1.80717967697245,-1.80717967760314,-1.80717967948169,-1.80717968261285,-1.80717968699732,-1.80717972772209,-1.80717979970573,-1.80717990288961,-1.80718003731147,-1.80718104372625,-1.80718269958994,-1.80718500481355,-1.80718795426817,-1.80719900728905,-1.8072146949186,-1.80723503838035,-1.80726002301465,-1.80734598899891,-1.80746267564377,-1.80760982941975,-1.80778726315061,-1.80820035318503,-1.8087175660244,-1.80933729366131,-1.81005748423566,-1.8112896769857,-1.81272457914159,-1.81435307539044,-1.81616495177742,-1.81814932350946,-1.82029542208777,-1.82259242870276,-1.82502958412537,-1.82759615308408,-1.83028152332625,-1.83307565401039,-1.83596915652703,-1.83895283015879,-1.84201794040483,-1.84515665822737,-1.84836164935243,-1.85162599260407,-1.85494355934945,-1.85830863459433,-1.86171558253409,-1.86515914009468,-1.86863482227462,-1.87213845449369,-1.87566617513619,-1.87921445413053,-1.88277991389007,-1.88635957295739,-1.88995100548512,-1.89355209506829,-1.89716055573029,-1.90077432617122,-1.90439161468767,-1.90709127102718,-1.90979138969077,-1.91249143246171,-1.91519090660536
0,7.5244901701128e-07,1.50483021574706e-06,2.25719471618003e-06,3.00954557004446e-06,6.77257084283801e-06,1.05369527870814e-05,1.43013759908624e-05,1.80654982926869e-05,3.51940666993372e-05,5.23218453121175e-05,6.94482867113507e-05,8.65745096055272e-05,0.000132423354606557,0.000178295806698636,0.000224223479472733,0.000270197411729734,0.00038909052922581,0.000508268287739439,0.000627819907655822,0.000747776881630351,0.000973647080961243,0.0012013511501665,0.00143118403741286,0.00166344331083458,0.00200884100761081,0.00236052964933464,0.00271886816706633,0.00308427662742337,0.00345710771363447,0.00383722844825232,0.00422449634833824,0.00461892905067347,0.0050203574787584,0.0054281535971353,0.00584182066649551,0.00626093391094021,0.00668512312057085,0.00711364760910905,0.00754575715685517,0.00798093660839166,0.00841872273956782,0.00885852519508041,0.00929987772480939,0.00974239848372113,0.0101857125505971,0.0106293790416487,0.0110730407848498,0.0115164210255712,0.0119592462973173,0.0124013129091621,0.0128424422023772,0.0132823663442311,0.0137207823767377,0.0141576492578044,0.0145929806877814,0.0150267310866764,0.0153491724334357,0.0156706646425857,0.0159912293802728,0.0163108041864497
1,0.999999998995748,0.99999999598297,0.999999990961654,0.999999983931815,0.999999918653938,0.999999803161372,0.999999637454191,0.999999421532213,0.999997804857941,0.999995148446193,0.999991452358529,0.999986716689878,0.99996891944313,0.999943673319827,0.999910983017985,0.999870854345062,0.999732809835578,0.999545340379307,0.99930868254958,0.999023143875884,0.99835808694564,0.997525676617673,0.996529418219413,0.995373424854512,0.993400239817151,0.991110762714356,0.988523439572467,0.985658035107504,0.982535393982365,0.979176845141215,0.975603674783374,0.971836910500352,0.967897278882514,0.963804966344111,0.959579154364663,0.955237901901084,0.950798343511004,0.94627673309359,0.941687873212354,0.93704510841246,0.932360699849608,0.927645978620399,0.922911118341266,0.918165382860206,0.913417104045293,0.90867360474534,0.903941436424514,0.899226461842164,0.89453383233594,0.889868110547198,0.88523324382443,0.88063249173238,0.876068666824548,0.871544355982678,0.867061689834191,0.862622432883998,0.859340112107092,0.856083284042415,0.852852383226395,0.849647771297659
0,2.11069254065945e-11,7.75664701387419e-11,1.7093135106905e-10,3.01394460513464e-10,1.07229189452148e-09,2.24980209400312e-09,4.15307640321135e-09,6.82243419713562e-09,2.76281382441052e-08,6.61201522961458e-08,1.22819800196805e-07,1.92258683955103e-07,4.47013932457843e-07,8.20373232268031e-07,1.30644568353829e-06,1.89694190310042e-06,3.85954670916334e-06,6.42329809811597e-06,9.55780196888777e-06,1.32335211385839e-05,2.14968467299274e-05,3.16927962311679e-05,4.39572626519722e-05,5.83017587833874e-05,8.31892217665646e-05,0.000112658540857106,0.000146523041807276,0.000184694247685274,0.000227025276309383,0.000273451390499157,0.00032394929992735,0.000378320142420982,0.000436273456284867,0.000497514425143442,0.000561756293575258,0.00062877939636739,0.000698262072454045,0.000769814593802185,0.000843166261466007,0.0009180473752485,0.000994234844167915,0.00107156025369773,0.00114978675227958,0.0012286109348807,0.00130776285913134,0.00138700504860156,0.00146607295592381,0.00154475546554566,0.00162279903077992,0.00170012870257604,0.00177668066519286,0.00185217687554923,0.00192638040522415,0.00199917680897658,0.00207039412063088,0.00213997107086558,0.00219076604021249,0.00224051203595364,0.00228916709216338,0.00233673294389097
0,-4.48160729142033e-05,-8.96328916959753e-05,-0.000134449655179519,-0.000179266195561988,-0.000403350747346377,-0.000627437020678338,-0.000851523209955425,-0.0010756092413799,-0.00209529964057294,-0.00311497752482995,-0.00413463536491384,-0.00515426461881091,-0.00788416644600339,-0.0106136783630296,-0.0133426415815879,-0.0160709249165954,-0.0231151179455034,-0.030151464165427,-0.0371773483384333,-0.0441900194455835,-0.0572810776644965,-0.0703030727677898,-0.0832413536539415,-0.0960819529166883,-0.114699076824487,-0.13303921031405,-0.151067707101092,-0.168754862033111,-0.186075486318282,-0.203008917357486,-0.219539092287195,-0.235654144445324,-0.25134563516103,-0.266607827781993,-0.281438381218797,-0.295838054907101,-0.309809617831555,-0.323356997628163,-0.336486635760704,-0.34920713190268,-0.361528059202534,-0.373459221240306,-0.385011355415283,-0.396195430354873,-0.40702271234077,-0.417504918666009,-0.427653744899686,-0.437480722615679,-0.446997304953267,-0.456214703171767,-0.465144004445457,-0.473796351170963,-0.482182521024397,-0.4903125932046,-0.498196482203992,-0.505843807041579,-0.511399815899057,-0.516833038474402,-0.522147076842702,-0.527345430161075
0,8.96608327928057e-12,4.27236477395782e-11,9.97173787546551e-11,1.79752156313788e-10,1.36405106638833e-09,3.64646691741035e-09,6.70779059438147e-09,1.0507556397746e-08,3.81385170382353e-08,7.92456422531715e-08,1.33310244647962e-07,2.05787563401796e-07,4.84243189565464e-07,8.67864322414109e-07,1.36317535537096e-06,1.97858005722538e-06,4.17032401453607e-06,7.25965166148275e-06,1.12799614409572e-05,1.62673384794734e-05,2.83158808137708e-05,4.3796760581351e-05,6.26202029787143e-05,8.4823150048409e-05,0.000123493700521529,0.000169615694509053,0.000223521156366345,0.000285424127933057,0.000355555798684249,0.00043400051599673,0.000520745393141212,0.000615886638675382,0.000719521870422584,0.000831662605880289,0.000952275861072505,0.00108121950067645,0.00121841164722903,0.00136373924589979,0.00151692868203939,0.00167770254131139,0.00184575312356387,0.00202064301951411,0.00220199696955504,0.00238957247166761,0.00258310298892298,0.00278224463483648,0.00298670420458244,0.00319614283111665,0.00341026163078072,0.00362867011025206,0.0038509935249589,0.00407703817517302,0.00430659015238035,0.00453936604879631,0.00477514296290337,0.00501361701116259,0.00519308580451047,0.00537386833836755,0.00555589231531285,0.00573901637135934
1,0.999999999999775,0.999999999999099,0.999999999997974,0.999999999996398,0.999999999981758,0.999999999955845,0.99999999991866,0.999999999870205,0.999999999507406,0.999999998911111,0.999999998081266,0.999999997018047,0.999999993024259,0.99999998734993,0.999999979984503,0.99999997092494,0.999999939669357,0.999999897052895,0.999999842976177,0.999999777268987,0.999999622185435,0.999999424200363,0.999999181740488,0.99999889300568,0.99999838163259,0.999997758717198,0.999997016383668,0.999996146194152,0.999995139512339,0.999993987949153,0.999992683447913,0.999991218527726,0.999989586778537,0.999987783060587,0.999985802858903,0.999983642496705,0.999981299086193,0.999978771799494,0.999976061202249,0.999973168558624,0.999970095317893,0.999966845144311,0.999963422545998,0.999959831227873,0.999956075401707,0.99995216103608,0.999948094281493,0.999943881838808,0.999939531152737,0.999935048392761,0.999930439732651,0.999925712643487,0.999920874677155,0.999915932594623,0.999910893555902,0.999905764590773,0.99990188446419,0.999897960732001,0.999893995721204,0.999889992645375
0,6.71047401146227e-07,1.3420325712165e-06,2.01300768051466e-06,2.68397849582279e-06,6.04003939336414e-06,9.39735928730467e-06,1.27547124606735e-05,1.61117847107053e-05,3.13883013085332e-05,4.66667799788473e-05,6.1946989540965e-05,7.72260532304827e-05,0.000118123541634648,0.000159059170034804,0.00020006923369149,0.000241135242812107,0.000347330482467662,0.000453697523610764,0.000560290883652135,0.000667231285320373,0.000868807062384692,0.00107223090172131,0.00127773123673125,0.00148552767849126,0.00179485868232411,0.00211040895941277,0.00243254275945655,0.00276154489868073,0.00309751011949199,0.00344030659129566,0.00378970152023149,0.00414530454513506,0.00450651004979944,0.00487258285511356,0.00524282702814643,0.00561655590005728,0.00599307306108612,0.00637151113704398,0.00675099695198699,0.00713074131860158,0.00751009834250996,0.00788831976709629,0.00826467390814446,0.00863862648808083,0.00900970782451181,0.00937735295149654,0.00974106459250633,0.0101003879661911,0.0104548627600886,0.0108042467416495,0.0111483423312839,0.0114868162300781,0.0118193763460461,0.0121458590987847,0.0124660720916474,0.0127798894938364,0.0130097392533679,0.0132359231057134,0.0134584308704275,0.013677217978473
-0.5,-0.50000000012758,-0.500000000491781,-0.500000001100066,-0.500000001953893,-0.500000010362556,-0.500000025408854,-0.500000046712041,-0.500000074231461,-0.500000277728677,-0.500000615728134,-0.500001089054004,-0.500001685836189,-0.500003898522221,-0.500007036491116,-0.500011088369366,-0.50001605144966,-0.50003312777874,-0.500056343208399,-0.500085661446234,-0.500121017338856,-0.500203137766705,-0.500305679891021,-0.500428183100905,-0.500569925254187,-0.500810830196011,-0.5010886546187,-0.501400286914559,-0.50174261416272,-0.502112464884588,-0.502506451666023,-0.502921218245801,-0.503353517093147,-0.503800184619383,-0.50425815493574,-0.504724518944586,-0.505196514662221,-0.505671537412931,-0.506147201694495,-0.506621357696787,-0.507092086380212,-0.50755766398918,-0.508016525599436,-0.508467311903024,-0.508908861467645,-0.509340121426665,-0.509760063571508,-0.510167865201184,-0.51056290806469,-0.510944676014903,-0.511312605985043,-0.511666245632151,-0.512005253213328,-0.512329325128147,-0.512638203740964,-0.512931749470547,-0.513209889754933,-0.51340730004396,-0.513596037508013,-0.51377606660164,-0.513947381440245
