0,8.50086816571295e-08,1.69991943333671e-07,2.54949799655904e-07,3.39882265293859e-07,7.64164249440905e-07,1.18781369028627e-06,1.61083246662447e-06,2.03322248156561e-06,4.1358089655631e-06,6.22297509276832e-06,8.29497957721254e-06,1.03520872407119e-05,2.04749068013936e-05,3.03085054006633e-05,3.98202050622014e-05,4.90084962619086e-05,6.56095630273495e-05,8.12290945471921e-05,9.59541058220273e-05,0.000109984477980181,0.000128879245087372,0.000147384052732898,0.000165910558001747,0.000184730823813051,0.000208381598009233,0.000233047671253448,0.00025907554342797,0.000286657121209955,0.000319549221000495,0.000354992133481266,0.000393007627000528,0.000433394895810685,0.000476869362667473,0.000522419769582428,0.000569721966252638,0.000618742668249678,0.000669159729132247,0.000720863004986558,0.000773963845763795,0.000828051576325096,0.000882113891802727,0.000935892835651555,0.000989516377643531,0.00104284400920986,0.00109557055265635,0.00114732423571076,0.00119781944486006,0.00124697876082917,0.00129467494428783,0.00134083783521179,0.00138546026484152,0.00142830637892176,0.00146933348512825,0.00150850201235055,0.00154560651568809,0.00158070453911475,0.00159992118222084,0.00161840142441865,0.00163608480578777,0.00165315674282046
1,0.999999999999975,0.9999999999999,0.999999999999776,0.999999999999602,0.999999999997987,0.999999999995133,0.999999999991044,0.999999999985724,0.999999999940756,0.999999999865482,0.999999999760311,0.999999999625644,0.999999998519606,0.999999996725818,0.999999994289431,0.999999991252754,0.99999998399443,0.999999974950367,0.999999964326245,0.999999952292673,0.999999933319189,0.999999912065649,0.999999888692109,0.999999863203139,0.99999982899818,0.99999979117204,0.999999749236156,0.999999702702293,0.99999964475488,0.999999578925644,0.999999503774518,0.999999418654281,0.999999320585093,0.999999209525243,0.999999084186081,0.999998942756901,0.999998783630703,0.99999860538823,0.999998406327992,0.999998185040684,0.999997940079387,0.999997670747322,0.999997376710188,0.999997057274534,0.999996711061351,0.999996337498728,0.999995936584583,0.999995507983611,0.999995051714171,0.999994568306736,0.999994057680358,0.999993519402235,0.999992953095767,0.999992360171784,0.99999174191482,0.999991098676185,0.999990720574179,0.999990334975348,0.999989942027241,0.999989541583231
0,-2.0627227603699e-07,-4.12511853944204e-07,-6.18718736606037e-07,-8.24892926846075e-07,-1.85527358624849e-06,-2.8848373232271e-06,-3.91358442164075e-06,-4.94151512718127e-06,-1.00689291410999e-05,-1.51759483044849e-05,-2.02625650543165e-05,-2.53287558711001e-05,-5.04038080827708e-05,-7.50305165184873e-05,-9.91780822326724e-05,-0.000122852216991382,-0.000166451415838738,-0.000208570312214536,-0.000249281600404753,-0.000288648925510934,-0.000341681755267167,-0.000392611791922361,-0.000441691974599964,-0.000489354946216156,-0.000546438103521554,-0.000602784147080469,-0.000659088833765728,-0.000715836991883302,-0.000780026478565859,-0.000846254185849143,-0.00091539586262269,-0.000987350034069872,-0.00106367047484713,-0.00114368444887616,-0.00122762421720335,-0.00131591894900729,-0.00140889564909235,-0.00150651547216277,-0.00160882224387654,-0.00171588079059899,-0.00182802978545885,-0.00194489258420302,-0.00206578137445013,-0.00219041445954629,-0.00231895831259102,-0.00245125017033393,-0.00258690068348669,-0.00272562932288738,-0.00286711224347049,-0.00301089462284901,-0.0031567556957593,-0.00330470751665199,-0.00345467554572775,-0.00360610765613866,-0.00375862031596463,-0.00391202489917412,-0.00399987606450032,-0.00408787492232802,-0.00417601064619874,-0.00426424606493455
-1.9,-1.90000003392313,-1.90000006807981,-1.90000010247002,-1.90000013709374,-1.90000031371476,-1.90000049617199,-1.90000068446394,-1.90000087858909,-1.90000193665801,-1.90000314031243,-1.90000448934621,-1.90000598355875,-1.90001562466635,-1.90002890423263,-1.90004584282157,-1.9000664412003,-1.90011524433059,-1.90017663409346,-1.90025041850287,-1.90033648193456,-1.90047702160347,-1.90064025371264,-1.90082521368341,-1.9010309247578,-1.90130962364705,-1.9016154742579,-1.90194581971938,-1.90229800276478,-1.90271357164067,-1.90314884912449,-1.90359967697176,-1.90406210893535,-1.90454131678108,-1.90502403261663,-1.90550612655474,-1.90598360860177,-1.9064526894637,-1.90690978877214,-1.90735149607813,-1.90777461591407,-1.90817646143041,-1.90855421068042,-1.90890506777076,-1.90922682478694,-1.90951757803565,-1.90977558756597,-1.90999943134206,-1.91018781970267,-1.91033957910905,-1.91045388314164,-1.91052996297878,-1.91056691763867,-1.91056403192036,-1.91052113938938,-1.910437975457,-1.91031415868559,-1.91022513341682,-1.91012272274606,-1.9100069426436,-1.90987785407882
-1.46076951545867,-1.460769504298,-1.46076949298442,-1.46076948151792,-1.46076946989853,-1.46076940950851,-1.46076934529767,-1.4607692772674,-1.46076920541913,-1.4607687889607,-1.46076827729665,-1.46076767065278,-1.46076696926898,-1.46076207457584,-1.46075485283857,-1.46074527427615,-1.46073331812127,-1.46070407125709,-1.46066620203326,-1.4606198761853,-1.46056525710076,-1.46047521701775,-1.46036969175052,-1.460249164204,-1.46011389396196,-1.45992857810827,-1.45972214146617,-1.45949517246067,-1.4592486410122,-1.45895144118777,-1.45863223162203,-1.45829249969445,-1.45793336688043,-1.45754838389469,-1.45714571552308,-1.45672663971375,-1.45629241632713,-1.45584440455836,-1.45538351233409,-1.45491055061708,-1.45442665246453,-1.45393292049038,-1.45343026476619,-1.45291961788178,-1.45240170812746,-1.45187681573829,-1.45134577631103,-1.45080966239842,-1.45026909914606,-1.44972458185885,-1.44917650177116,-1.44862521550454,-1.44807137719671,-1.44751560346829,-1.44695831419384,-1.44639989858919,-1.44584048861697,-1.44552089306553,-1.44520098035406,-1.44488074576755,-1.44456042708505
0,7.90051222282894e-07,1.58009804904154e-06,2.37014051591391e-06,3.16017865856663e-06,7.11030575887875e-06,1.10603301204049e-05,1.50102562337727e-05,1.89600886071549e-05,3.870800307385e-05,5.84542600180836e-05,7.81994387401851e-05,9.79441236426261e-05,0.000196684018326903,0.000295504301114079,0.000394466711480709,0.000493621429357322,0.000681921649429665,0.000871511135443723,0.00106282405018431,0.00125623719661244,0.00153084797431672,0.00181123386749136,0.00209828172423345,0.00239287235249144,0.00276513055250443,0.00315115950724756,0.00355215310345996,0.0039693489008523,0.00445519856986766,0.00496276938956475,0.00549265573882789,0.00604558570645687,0.00663335761893778,0.0072452948549549,0.00788128688933667,0.00854104322949929,0.00922407336494051,0.00993009995067896,0.0106587086998667,0.0114090739030071,0.0121813041538568,0.0129748010636003,0.0137879276724679,0.0146197907414521,0.0154701782271966,0.0163382474654656,0.0172228777527543,0.0181231626205588,0.0190381940698049,0.019967146341098,0.020909342091139,0.0218640307625426,0.0228303054138608,0.0238072452251456,0.0247941117303767,0.0257902835564414,0.0263626667571717,0.0269377812381172,0.0275154937996459,0.028095655511161
1,0.999999998828329,0.999999995313316,0.999999989454964,0.999999981253274,0.99999990509485,0.999999770353362,0.999999577029171,0.999999325122688,0.999997186873942,0.999993584159523,0.999988517089257,0.999981985805338,0.999927373149713,0.999836195165306,0.999708506144087,0.999544379507546,0.999134503943565,0.998595379125016,0.997928078573701,0.997133915093265,0.995813981096485,0.994254148048377,0.992460145148627,0.990438382958004,0.987662586186516,0.984570332209894,0.981176870026045,0.977498235762079,0.973076417176084,0.968344461481039,0.963326589379991,0.958047291860244,0.952421513081931,0.946574258359823,0.940529914706522,0.934312043158567,0.927943035039706,0.921444142375478,0.914835532323596,0.90813595144249,0.901362161297667,0.894530455895795,0.88765654174605,0.880754427675561,0.873836636434081,0.866914612395699,0.85999875730065,0.853098517873358,0.846222491262308,0.839378140919007,0.832572046595037,0.825810187821301,0.819097798027709,0.812439283741097,0.805838537758066,0.799298924589644,0.795595861727016,0.791914103140585,0.788254091812892,0.784616202746884
0,-2.63596820560801e-08,-5.2705880193951e-08,-7.90385945429102e-08,-1.0535782530802e-07,-2.36751738056402e-07,-3.6780863659566e-07,-4.98528635132795e-07,-6.28911898352997e-07,-1.27578633341946e-06,-1.91429755974476e-06,-2.54452450487482e-06,-3.1665762293047e-06,-6.20016156011967e-06,-9.08108254674479e-06,-1.17739000031025e-05,-1.42754324903432e-05,-1.84251648980005e-05,-2.18585907744685e-05,-2.46677036069333e-05,-2.68373502153491e-05,-2.87549980463211e-05,-3.00203474683169e-05,-3.10469492690384e-05,-3.16080707757593e-05,-3.19388809145745e-05,-3.23663212626304e-05,-3.2560629929201e-05,-3.24280647850592e-05,-3.22131204036309e-05,-3.26572006450905e-05,-3.38339798058782e-05,-3.49351069500587e-05,-3.59688420587168e-05,-3.77888709488433e-05,-4.02008915053804e-05,-4.29759594435618e-05,-4.6259094144721e-05,-4.9537931724372e-05,-5.22417751767273e-05,-5.46936659026516e-05,-5.72152977481978e-05,-5.9493022912523e-05,-6.15840679960828e-05,-6.35681847525925e-05,-6.58729182238588e-05,-6.82555166341022e-05,-7.01873003058397e-05,-7.16464161352366e-05,-7.26044501097929e-05,-7.31944967510552e-05,-7.36088755999691e-05,-7.34956260821116e-05,-7.26870058019193e-05,-7.13342601952075e-05,-6.92671451538808e-05,-6.64640096442264e-05,-6.44545190859382e-05,-6.23167258528562e-05,-6.02031492289738e-05,-5.78579206068862e-05
0,-4.84080780922045e-05,-9.68161424395671e-05,-0.000145224192527635,-0.000193632227841968,-0.00043567216480283,-0.000677711655259651,-0.000919750634918891,-0.00116178903949411,-0.00237197018674777,-0.0035821273185802,-0.00479225240996324,-0.00600233744356495,-0.0120518936702615,-0.0180992444064666,-0.0241433786072971,-0.0301833263719726,-0.0415961759280767,-0.0529836525209184,-0.0643393287890292,-0.0756568215080977,-0.0914029588916143,-0.107045251259181,-0.122567817471312,-0.137955820791968,-0.156596860200259,-0.174989289387984,-0.193111306762108,-0.210943588891992,-0.23048263942153,-0.24961770061403,-0.268331718606433,-0.286610161496332,-0.304783898446077,-0.322485921063644,-0.339710919890896,-0.356456173057359,-0.372722005545499,-0.388510854605276,-0.403826653892379,-0.418675398974727,-0.433066077362338,-0.447006998990768,-0.460506111767763,-0.473573259957535,-0.486219630321557,-0.498456668538047,-0.510296120940821,-0.52174985576654,-0.532829706925967,-0.543547912847236,-0.553916759596045,-0.563948159405887,-0.573653898989046,-0.583045800626215,-0.592135323600847,-0.600933625958404,-0.60582771382503,-0.610632497946157,-0.615349885186569,-0.619981781275172
0,2.63554732471678e-08,5.26890474043892e-08,7.90007262695153e-08,1.05290513715392e-07,2.36411220660084e-07,3.6698526725148e-07,4.97013225387236e-07,6.26495717061615e-07,1.26575132081084e-06,1.89149386982052e-06,2.50385929686468e-06,3.10301373690679e-06,5.94855686671645e-06,8.52394994964138e-06,1.08005520139925e-05,1.27817692306447e-05,1.56847902220402e-05,1.75591952036587e-05,1.85333974324625e-05,1.86305702367035e-05,1.7312978776824e-05,1.50327202410707e-05,1.22904455825818e-05,8.92206115559909e-06,4.26705919460679e-06,-4.25866072135195e-07,-5.44605736229235e-06,-1.08962023289704e-05,-1.71498344999638e-05,-2.29497426380129e-05,-2.83281459732008e-05,-3.4045953409578e-05,-4.01924503233337e-05,-4.59010370673838e-05,-5.14368068978674e-05,-5.70955392797885e-05,-6.28420037103209e-05,-6.92804960732881e-05,-7.70328377401464e-05,-8.58458336421259e-05,-9.56412206724898e-05,-0.000106715370682324,-0.000118819575371505,-0.000131836855322689,-0.000145478183455566,-0.00016004951830273,-0.000176040771833484,-0.000193429344424064,-0.000212202224720346,-0.000232051199994628,-0.000252708839002441,-0.000274684182678609,-0.000298212314518683,-0.000323015062651096,-0.000349248214226356,-0.000376846589904164,-0.000393241559702211,-0.000409931708069005,-0.000426762290286644,-0.000443987987076531
1,0.999999999999996,0.999999999999983,0.999999999999963,0.999999999999934,0.999999999999667,0.999999999999195,0.999999999998519,0.99999999999764,0.999999999990243,0.999999999977927,0.999999999960812,0.999999999939017,0.999999999763603,0.99999999948752,0.999999999123776,0.999999998684302,0.999999997685405,0.999999996515612,0.999999995225995,0.999999993866482,0.999999991915863,0.999999989972167,0.999999988099607,0.999999986338218,0.999999984320348,0.999999982449313,0.999999980722528,0.999999979089397,0.999999977345475,0.999999975570223,0.999999973653311,0.999999971635164,0.999999969510494,0.999999967209054,0.999999964673149,0.999999961850179,0.999999958656632,0.999999955009206,0.999999950850332,0.999999946110299,0.999999940575967,0.999999934214443,0.999999927130875,0.999999919315205,0.999999910626953,0.999999900944706,0.999999890215921,0.999999878408472,0.999999865471986,0.999999851532776,0.999999836617379,0.999999820456752,0.999999802889892,0.999999783971279,0.999999763607988,0.999999741806526,0.99999972872081,0.999999715188754,0.999999701229327,0.999999686776554
0,-8.69449885022088e-08,-1.73866011119613e-07,-2.60763071203474e-07,-3.47636172054016e-07,-7.81642399481322e-07,-1.21505011004895e-06,-1.64785965512828e-06,-2.08007135159049e-06,-4.23217092659983e-06,-6.36935119719427e-06,-8.49161266258861e-06,-1.05989360134381e-05,-2.09123265531852e-05,-3.08588278905347e-05,-4.04455021456693e-05,-4.9679310063019e-05,-6.62140286972808e-05,-8.16119572865087e-05,-9.59359729867069e-05,-0.000109179539247959,-0.000125961428532108,-0.000140816116565334,-0.000153793443577616,-0.00016506245555578,-0.000177036944614029,-0.000187354150174668,-0.000196282885841554,-0.000204220841088395,-0.000212188443742942,-0.000219860007636659,-0.000227775661568046,-0.000235695429939785,-0.000243613348935551,-0.000251911278607389,-0.000260746885202681,-0.000270218342172628,-0.000280568353503842,-0.000291823397009606,-0.00030387676232329,-0.000316840505797314,-0.000331174291292783,-0.000346646125064978,-0.000362769016776937,-0.00037942179566512,-0.000396935214848195,-0.000415291372271112,-0.000434221251393737,-0.000453590198747824,-0.000473267667165748,-0.000493004532753989,-0.000512728542863866,-0.000532553436319341,-0.00055251581127937,-0.000572450101759554,-0.00059227040023264,-0.000611842940850488,-0.000622809570037651,-0.000633682331608406,-0.000644511897948208,-0.000655209578468606
-1.5,-1.50000001577509,-1.50000003156676,-1.50000004737501,-1.50000006319982,-1.50000014257223,-1.50000022235796,-1.50000030255616,-1.50000038316588,-1.50000079234784,-1.50000121161869,-1.50000164075188,-1.50000207946601,-1.50000442262388,-1.50000695164884,-1.50000962526391,-1.50001248011123,-1.50001845065726,-1.50002521086116,-1.50003284393064,-1.50004131506089,-1.50005439563852,-1.50006895572443,-1.50008505655797,-1.50010271946518,-1.50012625494463,-1.50015189724163,-1.50017978565172,-1.50020983479428,-1.50024563738713,-1.50028393801503,-1.50032497972613,-1.50036894503701,-1.50041670879099,-1.50046737612937,-1.50052105948248,-1.5005778446393,-1.50063781025696,-1.50070098648261,-1.50076733372163,-1.50083676886257,-1.50090918035689,-1.50098443156806,-1.50106246175965,-1.50114333372117,-1.50122723092704,-1.50131407843994,-1.50140371691037,-1.50149608410099,-1.50159105082169,-1.50168875431093,-1.50178929453198,-1.50189235774632,-1.50199771686069,-1.50210550146591,-1.50221561705306,-1.50232796175283,-1.50239300207603,-1.50245873111582,-1.50252517926392,-1.50259231990675
-1.46076951545867,-1.46076949373229,-1.46076947185228,-1.46076944981866,-1.46076942763143,-1.4607693143914,-1.46076919731214,-1.4607690763944,-1.46076895163889,-1.46076827031499,-1.46076749311716,-1.46076662006073,-1.4607656511173,-1.4607593190058,-1.46075053050812,-1.4607393115612,-1.4607256451579,-1.46069312645744,-1.46065197445724,-1.46060221793264,-1.4605439319884,-1.46044830677841,-1.46033658761789,-1.4602092175961,-1.46006650277721,-1.45987145783541,-1.45965451359842,-1.45941615963703,-1.45915753837968,-1.4588461399953,-1.4585117353896,-1.45815573855352,-1.45777928682372,-1.45737579405615,-1.45695393700757,-1.45651497364178,-1.4560600935723,-1.4555907215944,-1.45510765735559,-1.45461156003601,-1.45410370021712,-1.45358520302744,-1.45305692399416,-1.45251999022828,-1.45197526534817,-1.45142333971876,-1.450864953888,-1.45030089825473,-1.44973182871825,-1.449158382645,-1.44858106393181,-1.44800029957267,-1.44741661279328,-1.44683054363137,-1.44624256256054,-1.44565303572667,-1.4450621627325,-1.44472445852338,-1.44438641627708,-1.44404810510157,-1.44370965262672
0,-3.51140859219255e-07,-7.02286162660244e-07,-1.05343591099361e-06,-1.40459010489636e-06,-3.16042778208001e-06,-4.91637670374576e-06,-6.67243696142529e-06,-8.42860865016869e-06,-1.72111420126235e-05,-2.59964771082778e-05,-3.47846278186534e-05,-4.35756077806228e-05,-8.75747976389382e-05,-0.000131632880474407,-0.000175743944028627,-0.000219925185066384,-0.000303682241786141,-0.000387545994179435,-0.000471487131692778,-0.000555525438817761,-0.000673201504484524,-0.000791034246139313,-0.000908978051829986,-0.00102698906552374,-0.00117156149174722,-0.00131599699692573,-0.00146008294833758,-0.00160368211382144,-0.00176348976338889,-0.00192289639108865,-0.0020816828191998,-0.00223948296440021,-0.0023992131484292,-0.00255786990161173,-0.002715324009166,-0.00287153852801096,-0.0030265516535082,-0.00318010683953241,-0.00333196651118114,-0.00348212279572971,-0.00363032453195174,-0.00377657471370462,-0.00392117823613119,-0.00406411900585232,-0.00420493833361701,-0.0043436129134381,-0.00448037546001374,-0.00461524065413939,-0.00474818013988996,-0.00487919585693948,-0.00500818698891388,-0.00513505616591768,-0.00525992012116548,-0.00538289743821984,-0.00550391151587893,-0.00562290629735789,-0.00568988233793321,-0.00575618300062353,-0.00582181336626515,-0.00588677803429778
